player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
2073.0,Coke,2020-04-08,La_Liga,0.1837012898825298,0.0782598998203072,0.3098386422365526,1200000,32.95277207392197,2020.2710472279261
2290.0,Iago Aspas,2020-04-08,La_Liga,0.3735981962069802,0.2082247720266293,0.4975270273696099,16000000,32.68720054757016,2020.2710472279261
5778.0,Johan Gastien,2020-04-08,Ligue_1,0.0176462566948192,0.0258224595955667,0.246377899983828,650000,32.20260095824778,2020.2710472279261
2317.0,Álex Bergantiños,2020-04-08,La_Liga,0.0204708719482788,0.0114507564844993,0.1808163456332225,400000,34.836413415468854,2020.2710472279261
2546.0,Juan Domínguez,2020-04-08,Bundesliga,0.0462030119286114,0.0974069448078379,0.2407892131317062,800000,30.247775496235455,2020.2710472279261
1224.0,Vasco Regini,2020-04-08,Serie_A,0.0382731109857559,0.0026260767848953,0.1710918572112267,725000,29.579739904175224,2020.2710472279261
3568.0,Clément Grenier,2020-04-08,La_Liga,0.0574804167998464,0.0482795056274258,0.280975686557787,5500000,29.251197809719372,2020.2710472279261
3221.0,Pedro Mendes,2020-04-08,Ligue_1,0.0107956168101859,0.0,0.0937079302870084,4800000,29.519507186858316,2020.2710472279261
1717.0,Adam Clayton,2020-04-08,EPL,0.0149249400943517,0.0727304198779165,0.1704327933024615,2000000,31.23066392881588,2020.2710472279261
1980.0,Franco Zuculini,2020-04-08,Serie_A,0.0547331617507216,0.0289222712896458,0.131195804665554,550000,29.590691307323752,2020.2710472279261
2083.0,Rene Krhin,2020-04-08,Ligue_1,0.0358594074817513,0.0,0.1453724279200463,1200000,29.883641341546884,2020.2710472279261
1385.0,Omar El Kaddouri,2020-04-08,Bundesliga,0.1907402446796727,0.2708629520263436,0.4609227586797503,1600000,29.631759069130734,2020.2710472279261
4735.0,Ahmed Kashi,2020-04-08,Ligue_1,0.0444753993435012,0.0178559723423888,0.1692797761508357,550000,31.38672142368241,2020.2710472279261
1700.0,Lucas Pérez,2020-04-08,La_Liga,0.411067699897103,0.2628789941081777,0.5592995111198563,12000000,31.575633127994525,2020.2710472279261
596.0,Tom Cleverley,2020-04-08,EPL,0.1017388067346938,0.0842695730797788,0.2362397852096152,4800000,30.65571526351814,2020.2710472279261
7710.0,Oliver Norwood,2020-04-08,EPL,0.1105108424942468,0.1113544115927857,0.424507761138006,6500000,28.99110198494182,2020.2710472279261
2115.0,Hernán Pérez,2020-04-08,La_Liga,0.1793720976126437,0.1550649555057895,0.4620360514643241,1000000,31.11567419575633,2020.2710472279261
2269.0,Koke,2020-04-08,La_Liga,0.1614097718012296,0.1447118921605356,0.5686354527444196,48000000,28.249144421629023,2020.2710472279261
2199.0,Pablo Sarabia,2020-04-08,Ligue_1,0.1575092677674623,0.2248456889284666,0.5558232540184463,28000000,27.90965092402464,2020.2710472279261
7888.0,Nemanja Gudelj,2020-04-08,La_Liga,0.0051058590116268,0.0,0.0767245803983203,5500000,28.39425051334702,2020.2710472279261
2549.0,Gaël Kakuta,2020-04-08,Ligue_1,0.1628965440699282,0.156681714579463,0.4584985613987288,2800000,28.799452429842574,2020.2710472279261
5549.0,Luka Milivojevic,2020-04-08,EPL,0.0333538298495113,0.0469555398449301,0.2030978182330727,20000000,29.00479123887748,2020.2710472279261
1274.0,Andrea Rispoli,2020-04-08,Serie_A,0.0531011143688521,0.1059464689645636,0.1879511909354801,800000,31.523613963039015,2020.2710472279261
2488.0,Raúl Baena,2020-04-08,Bundesliga,0.083577493395088,0.0229752151200831,0.0574888879654266,475000,31.10198494182067,2020.2710472279261
3622.0,Emmanuel Imorou,2020-04-08,Ligue_1,0.0012556455563753,0.0206449493765831,0.1125112754758447,650000,31.55920602327173,2020.2710472279261
497.0,Francis Coquelin,2020-04-08,La_Liga,0.003664518134242,0.0051111083881682,0.4157827489347343,19000000,28.906228610540726,2020.2710472279261
2134.0,Saúl Berjón,2020-04-08,La_Liga,0.5367501260862299,0.2109985576983351,0.7704917531814018,550000,33.87542778918549,2020.2710472279261
1325.0,Marcel Büchel,2020-04-08,Serie_A,0.0046671003617235,0.016989968249844,0.1105396519972599,325000,29.059548254620122,2020.2710472279261
2136.0,Izet Hajrovic,2020-04-08,Bundesliga,0.1241253481865836,0.1695489190840327,0.2028939824286602,1200000,28.67898699520876,2020.2710472279261
6516.0,Everton Luiz,2020-04-08,Serie_A,0.0104043307882828,0.0039170314301186,0.2780391031685542,650000,31.874058863791923,2020.2710472279261
1099.0,Tomás Rincón,2020-04-08,Serie_A,0.0549007965906011,0.050948473680308,0.3323879878850634,5500000,32.23545516769336,2020.2710472279261
3526.0,Ronny Rodelin,2020-04-08,Ligue_1,0.1522553987953516,0.0991239993239912,0.2722218929959075,1600000,30.38740588637919,2020.2710472279261
1951.0,Sime Vrsaljko,2020-04-08,Bundesliga,0.0159057607395839,0.0459037820095581,0.1624877944570081,12000000,28.243668720054757,2020.2710472279261
1231.0,Ricardo Álvarez,2020-04-08,Serie_A,0.1857444817409375,0.2161760926626774,0.2598561730939058,800000,31.98904859685147,2020.2710472279261
1836.0,Franco Vázquez,2020-04-08,La_Liga,0.0617635157537756,0.031405005210675,0.2913797025493583,9500000,31.123887748117728,2020.2710472279261
5045.0,Manu García,2020-04-08,La_Liga,0.1519319193631959,0.0209613861116163,0.1933212152288003,1400000,33.95208761122519,2020.2710472279261
2214.0,Carlos Carmona,2020-04-08,Serie_A,0.1151546462895158,0.0558974047913691,0.214793366874207,325000,33.12799452429842,2020.2710472279261
2194.0,Damián Suárez,2020-04-08,La_Liga,0.0381220794282853,0.218374522216618,0.203547500539571,3200000,31.94798083504449,2020.2710472279261
614.0,Fernandinho,2020-04-08,Serie_A,0.0153578482568264,0.0066117515851711,0.526483067279232,400000,34.36824093086927,2020.2710472279261
3293.0,Lucas Moura,2020-04-08,EPL,0.3449850304126739,0.0700740312337875,0.5323803012371063,32000000,27.652292950034223,2020.2710472279261
1737.0,Matt Phillips,2020-04-08,EPL,0.1005945078344369,0.0911107955082338,0.2179402902114147,5500000,29.073237508555785,2020.2710472279261
1708.0,George Friend,2020-04-08,EPL,0.0419704392873521,0.0681827698256178,0.1420964233994741,600000,32.47091033538672,2020.2710472279261
4790.0,Lalaïna Nomenjanahary,2020-04-08,Ligue_1,0.0347511006006296,0.2088780238198629,0.3479854996059683,325000,34.25325119780972,2020.2710472279261
3343.0,Ryad Boudebouz,2020-04-08,Ligue_1,0.18894758898095,0.1372391952066579,0.2093113800334488,2800000,30.132785763175907,2020.2710472279261
3601.0,Marvin Martin,2020-04-08,Ligue_1,0.0437248486912611,0.0980900129246892,0.1979548049469789,550000,32.24366872005476,2020.2710472279261
715.0,Jefferson Montero,2020-04-08,La_Liga,0.0487661033851092,0.1567718563402279,0.2863409047428686,800000,30.600958247775495,2020.2710472279261
6050.0,Davy Pröpper,2020-04-08,EPL,0.0156089097261428,0.0719503184780478,0.3912130199372768,13500000,28.59958932238193,2020.2710472279261
5613.0,Gabriel,2020-04-08,Serie_A,0.0295961099676787,0.0055560700595378,0.1627827905118465,800000,27.529089664613277,2020.2710472279261
1289.0,Alex Sandro,2020-04-08,Serie_A,0.0705774109168299,0.0580664278604931,0.3627637233784451,40000000,29.19917864476386,2020.2710472279261
3247.0,Odaïr Fortes,2020-04-08,Ligue_1,0.0421022432695688,0.0810334296539205,0.396242243113923,325000,33.02395619438741,2020.2710472279261
1426.0,Josip Ilicic,2020-04-08,Serie_A,0.6958058153369785,0.3102989445349811,1.4441307244278423,17500000,32.19164955509925,2020.2710472279261
3809.0,Grégory Sertic,2020-04-08,Ligue_1,0.1127475913677175,0.0152331868470725,0.172074913536593,650000,30.67488021902806,2020.2710472279261
827.0,Juan Iturbe,2020-04-08,Bundesliga,0.0646706252230395,0.3477555457984322,0.1687564795579889,1600000,26.844626967830255,2020.2710472279261
3512.0,Nolan Roux,2020-04-08,Ligue_1,0.2436544084120794,0.0690950673258951,0.3229876715959601,1200000,32.10403832991102,2020.2710472279261
1725.0,Christian Kabasele,2020-04-08,EPL,0.1738116789529932,0.0192764687173544,0.0539347605502351,6500000,29.11978097193703,2020.2710472279261
321.0,Shinji Kagawa,2020-04-08,La_Liga,0.4554358791363867,0.2086144506833271,0.8285017116730542,2400000,31.06091718001369,2020.2710472279261
2135.0,Sergi Enrich,2020-04-08,La_Liga,0.0883483506739139,0.1556645762661229,0.3543207321477973,2400000,30.11362080766598,2020.2710472279261
5099.0,Jaime Romero,2020-04-08,La_Liga,0.1023933738470077,0.1105415504425764,0.3665596223436296,550000,29.689253935660506,2020.2710472279261
5246.0,Diego Demme,2020-04-08,Serie_A,0.0609507256672835,0.082201411291747,0.6133071124343805,13500000,28.380561259411362,2020.2710472279261
1217.0,Moritz Leitner,2020-04-08,EPL,0.038333959399467,0.0499766268891043,0.5717624812922646,2400000,27.33196440793977,2020.2710472279261
62.0,Lukas Rupp,2020-04-08,EPL,0.2506167371924832,0.0825809353707934,0.6552787606182288,2400000,29.248459958932237,2020.2710472279261
239.0,Pascal Groß,2020-04-08,EPL,0.0832542028140774,0.3207728657270631,0.4643970930493921,9500000,28.815879534565365,2020.2710472279261
92.0,Hiroki Sakai,2020-04-08,Ligue_1,0.0011149584054109,0.1161792999489253,0.2799214370799868,5500000,29.99041752224504,2020.2710472279261
1605.0,Diego Farias,2020-04-08,Serie_A,0.1481405912919809,0.3239565786287074,0.5960435841147227,3500000,29.913757700205338,2020.2710472279261
3223.0,Benjamin André,2020-04-08,Ligue_1,0.0238783468904397,0.0218692975228323,0.2806062517863939,8000000,29.68104038329911,2020.2710472279261
1358.0,Leonardo Capezzi,2020-04-08,Serie_A,0.0393095893348206,0.0337483009266458,0.3002394310897216,475000,25.032169746748803,2020.2710472279261
1033.0,Emanuele Giaccherini,2020-04-08,Serie_A,0.0931035734577232,0.1940082141745516,0.4756183197087024,325000,34.926762491444215,2020.2710472279261
1184.0,Mirko Valdifiori,2020-04-08,Serie_A,0.0216019576756035,0.1631012598828978,0.1517938938194385,400000,33.96577686516085,2020.2710472279261
603.0,Nathaniel Clyne,2020-04-08,EPL,0.0146557400934398,0.0244680296629667,0.240155778452754,8000000,29.010266940451746,2020.2710472279261
2255.0,Isco,2020-04-08,La_Liga,0.3067180686118456,0.175548090172517,1.1199954747354697,40000000,27.964407939767284,2020.2710472279261
5672.0,Iván Balliu,2020-04-08,La_Liga,0.0098705568483897,0.1139919882906334,0.2487834064023835,800000,28.268309377138944,2020.2710472279261
2104.0,Sergi Roberto,2020-04-08,La_Liga,0.0114077732526006,0.056944036468343,0.2913243130191601,40000000,28.16700889801506,2020.2710472279261
5047.0,Rubén Sobrino,2020-04-08,La_Liga,0.0892544604399625,0.0112329319995992,0.1633833912365576,2400000,27.852156057494867,2020.2710472279261
6196.0,Nicolas Viola,2020-04-08,Serie_A,0.0563606568094756,0.2080328815212153,0.5110813872982757,1600000,30.48870636550308,2020.2710472279261
1492.0,Jasmin Kurtic,2020-04-08,Bundesliga,0.0533641456337324,0.233166576009886,0.4092005010822724,3500000,31.241615331964407,2020.2710472279261
814.0,James McClean,2020-04-08,EPL,0.0685998919335278,0.0418101274831728,0.133149872787974,3200000,30.962354551676935,2020.2710472279261
1846.0,Luca Siligardi,2020-04-08,Serie_A,0.1416839445158706,0.347936505957988,0.5655854733637659,550000,32.199863107460644,2020.2710472279261
396.0,Hiroshi Kiyotake,2020-04-08,La_Liga,0.1201494375832562,0.3039063525098331,0.2889526452427045,1800000,30.403832991101986,2020.2710472279261
1822.0,Antonio Rüdiger,2020-04-08,EPL,0.0738033925776793,0.0530161918112997,0.2991288860796952,40000000,27.09924709103354,2020.2710472279261
888.0,Xherdan Shaqiri,2020-04-08,EPL,0.3487140682060271,0.0554588983766734,0.4834745854139328,16000000,28.49555099247091,2020.2710472279261
463.0,Junior Stanislas,2020-04-08,EPL,0.2647353300163823,0.0163872263604594,0.5763422625680124,2000000,30.365503080082135,2020.2710472279261
2249.0,James Rodríguez,2020-04-08,La_Liga,0.2183751905456595,0.6445684046441809,1.3347680049888584,32000000,28.7419575633128,2020.2710472279261
2103.0,Aleix Vidal,2020-04-08,La_Liga,0.1397440579369646,0.2327098166060496,0.4539754242572296,3500000,30.63107460643395,2020.2710472279261
1120.0,Mattia De Sciglio,2020-04-08,Serie_A,0.0263794968647459,0.0129920132686755,0.2898669699949721,9500000,27.46611909650924,2020.2710472279261
193.0,Giulio Donati,2020-04-08,Serie_A,0.0031209768974114,0.0754104747028426,0.1051427138672818,800000,30.171115674195757,2020.2710472279261
447.0,Kevin De Bruyne,2020-04-08,EPL,0.2337265214262968,0.4927681450042301,1.0965025587700332,120000000,28.78028747433265,2020.2710472279261
1313.0,Riccardo Saponara,2020-04-08,Serie_A,0.1287710478631445,0.2778647421720123,0.626148651081132,2400000,28.298425735797398,2020.2710472279261
6113.0,Yassine El Ghanassy,2020-04-08,Ligue_1,0.095515600665941,0.2448081858571827,0.4039756025864471,800000,29.741273100616016,2020.2710472279261
714.0,Gylfi Sigurdsson,2020-04-08,EPL,0.0788842427075668,0.0726585013756326,0.3668540556956628,22500000,30.581793292265573,2020.2710472279261
959.0,Joe Bennett,2020-04-08,EPL,0.0174768237021127,0.0098667246366449,0.0312073963455035,2400000,30.031485284052017,2020.2710472279261
465.0,Joshua King,2020-04-08,EPL,0.3297192433828048,0.107443281606342,0.4060279050569855,16000000,28.229979466119097,2020.2710472279261
669.0,Ashley Westwood,2020-04-08,EPL,0.0228756096214056,0.2276075644418597,0.1392329268157482,5500000,30.02053388090349,2020.2710472279261
2286.0,Pablo Hernández,2020-04-08,La_Liga,0.0558181001264372,0.0140787897930469,0.2276830766120074,300000,33.45653661875428,2020.2710472279261
1089.0,Juan Cuadrado,2020-04-08,Serie_A,0.0094340392700356,0.1663603947183682,0.7994871093788333,14500000,31.86858316221766,2020.2710472279261
4420.0,Sammy Ameobi,2020-04-08,EPL,0.0421624939139313,0.0979042564771265,0.1774728524637118,2400000,27.93702943189596,2020.2710472279261
461.0,Matt Ritchie,2020-04-08,EPL,0.1006858238349111,0.1754061299382496,0.2945170067797328,9500000,30.576317590691307,2020.2710472279261
534.0,Aaron Cresswell,2020-04-08,EPL,0.0435142660444138,0.1339600107133559,0.2776962260910467,6500000,30.313483915126625,2020.2710472279261
510.0,Joel Ward,2020-04-08,EPL,0.0,0.0520465992391109,0.1372597904875874,3200000,30.442162902121833,2020.2710472279261
2282.0,Sergi Gómez,2020-04-08,La_Liga,0.0097846399992704,0.0319259591400623,0.1728916004300117,4000000,28.030116358658454,2020.2710472279261
1694.0,Adama Diomande,2020-04-08,EPL,0.2639807181243693,0.0509448162249566,0.3103345381849399,1700000,30.146475017111566,2020.2710472279261
4072.0,Deivid,2020-04-08,La_Liga,0.0130498895653885,0.0206827291021064,0.1334946456394889,400000,31.195071868583163,2020.2710472279261
3243.0,Gaëtan Charbonnier,2020-04-08,Ligue_1,0.3883413034358915,0.1098254885075863,0.4760791164733399,2000000,31.279945242984258,2020.2710472279261
3277.0,Alexandre Lacazette,2020-04-08,EPL,0.6985319509755733,0.1100512511225706,0.5995907918567173,48000000,28.865160848733744,2020.2710472279261
7692.0,Tom Trybull,2020-04-08,EPL,0.0420566525821967,0.0157907252727179,0.2222276765695356,3200000,27.082819986310746,2020.2710472279261
5074.0,Kike García,2020-04-08,La_Liga,0.1963815479213075,0.0310922491180289,0.2611444984224572,2400000,30.368240930869266,2020.2710472279261
342.0,Sead Kolasinac,2020-04-08,EPL,0.025664726577577,0.1353972060425448,0.605933737292908,16000000,26.80082135523614,2020.2710472279261
361.0,Uffe Bech,2020-04-08,Bundesliga,0.1728017426921293,0.042303739671741,0.3527300670672367,300000,27.23340177960301,2020.2710472279261
638.0,Kyle Walker,2020-04-08,EPL,0.0231860766853142,0.1752580690505278,0.5303361061201916,40000000,29.864476386036962,2020.2710472279261
5037.0,Darko Brasanac,2020-04-08,La_Liga,0.0513829517956465,0.0395638358536852,0.1742631177838942,1600000,28.1533196440794,2020.2710472279261
652.0,Kieran Trippier,2020-04-08,La_Liga,0.0108907432806107,0.193266986310482,0.3504826915360266,28000000,29.5523613963039,2020.2710472279261
1172.0,Alessandro Crescenzi,2020-04-08,Serie_A,0.0286538602917322,0.0258887143406484,0.1167045382317155,325000,28.536618754277892,2020.2710472279261
3458.0,Walid Mesloub,2020-04-08,Ligue_1,0.1749193800381876,0.176767293333461,0.5486534492638105,475000,34.5927446954141,2020.2710472279261
3394.0,Romain Alessandrini,2020-04-08,Ligue_1,0.2763628062199462,0.0625613343083497,0.450772341679443,1400000,31.014373716632445,2020.2710472279261
3561.0,Romain Hamouma,2020-04-08,Ligue_1,0.2770631629035627,0.1782661314062077,0.519838755508121,2000000,33.02943189596167,2020.2710472279261
1604.0,Artur Ionita,2020-04-08,Serie_A,0.015957726304984,0.0214915033283196,0.3230027230199808,3500000,29.642710472279262,2020.2710472279261
111.0,Jannik Vestergaard,2020-04-08,EPL,0.0589416948612779,0.0017738599330186,0.1720380680635571,12000000,27.679671457905545,2020.2710472279261
552.0,Ander Herrera,2020-04-08,Ligue_1,0.087626656384142,0.1071224811080227,0.9331775535503194,16000000,30.650239561943874,2020.2710472279261
2242.0,Rubén Pardo,2020-04-08,Ligue_1,0.0588681977919556,0.1132345960898832,0.4108404378322038,2400000,27.460643394934976,2020.2710472279261
6118.0,Portu,2020-04-08,La_Liga,0.2127247714497743,0.1632606299034542,0.4381771685959268,16000000,27.88227241615332,2020.2710472279261
2453.0,Marc Bartra,2020-04-08,La_Liga,0.0746240860293117,0.0969566694787459,0.4210301912331554,17500000,29.229295003422312,2020.2710472279261
6926.0,William Carvalho,2020-04-08,La_Liga,0.0111396212577413,0.0330746566942748,0.3806457480755749,16000000,28.00273785078713,2020.2710472279261
578.0,Juan Carlos Paredes,2020-04-08,Bundesliga,0.0247120000422,0.0975684016942977,0.1747330415993929,475000,32.75290896646133,2020.2710472279261
542.0,Pedro Obiang,2020-04-08,Serie_A,0.0269194869860928,0.0338436434952376,0.2882573386917563,5500000,28.032854209445585,2020.2710472279261
1017.0,Matej Vydra,2020-04-08,EPL,0.4753784850973935,0.1635470755235122,0.4736415216576878,4000000,27.93702943189596,2020.2710472279261
1397.0,Fabio Pisacane,2020-04-08,Serie_A,0.0072297796607017,0.0023887600749731,0.2787183330394328,1200000,34.19301848049281,2020.2710472279261
1481.0,Antonino Ragusa,2020-04-08,Serie_A,0.3049323004106636,0.0725992867564406,0.5849158784349537,800000,30.034223134839152,2020.2710472279261
3552.0,Marco Verratti,2020-04-08,Ligue_1,0.0,0.2749954195072254,1.3865170917577214,60000000,27.422313483915126,2020.2710472279261
3354.0,Sébastien Corchia,2020-04-08,Ligue_1,0.0571663630660623,0.1316943019628524,0.2673395501449704,1600000,29.43463381245722,2020.2710472279261
734.0,Wahbi Khazri,2020-04-08,Ligue_1,0.1299514883182181,0.1723485099775825,0.3280481365527403,7000000,29.163586584531142,2020.2710472279261
531.0,Michail Antonio,2020-04-08,EPL,0.4860227773057632,0.1095116029753059,0.5012223028623667,9500000,30.031485284052017,2020.2710472279261
1333.0,Lucas Castro,2020-04-08,Serie_A,0.1067078639566898,0.1307777282595634,0.4228035633265972,3200000,30.99794661190965,2020.2710472279261
